0,0.6353126168251038,0.7744788527488708,0.5949133634567261,0.7600188255310059,0.5493874549865723,0.7604641318321228,0.5109323859214783,0.7709455490112305,0.4856376051902771,0.7842392325401306,0.5572227239608765,0.7503372430801392,0.5113884806632996,0.7766310572624207,0.4874146580696106,0.799391508102417,0.47308844327926636,0.8185597658157349,0.5810091495513916,0.763901948928833,0.534055233001709,0.7911043167114258,0.503694474697113,0.8159864544868469,0.48386314511299133,0.8358418345451355,0.6044639945030212,0.7817243337631226,0.5644803047180176,0.8057066202163696,0.5344036221504211,0.8257405161857605,0.5114742517471313,0.842357337474823,0.6255444288253784,0.8021212816238403,0.6040868163108826,0.822521448135376,0.5867725014686584,0.8367884755134583,0.5703892111778259,0.8495188355445862
0,0.7574737668037415,0.5507465600967407,0.735335111618042,0.5076571106910706,0.7093502879142761,0.46682196855545044,0.6969009041786194,0.43259286880493164,0.7011702060699463,0.4033851623535156,0.7090102434158325,0.4488314688205719,0.6320904493331909,0.45781415700912476,0.6393169164657593,0.4782347083091736,0.6565200686454773,0.4856776297092438,0.7137316465377808,0.4655309319496155,0.6293309330940247,0.4797641634941101,0.6436737179756165,0.49658769369125366,0.6612627506256104,0.5021876096725464,0.7082206606864929,0.48786553740501404,0.6364172101020813,0.4969080686569214,0.6523237824440002,0.5110828280448914,0.6725869178771973,0.5163402557373047,0.7025079131126404,0.5129944086074829,0.6439990997314453,0.5149308443069458,0.6168451905250549,0.5153810977935791,0.5920143127441406,0.5123022794723511
0,0.44365033507347107,0.289014607667923,0.46288251876831055,0.2576163709163666,0.4811522364616394,0.22248783707618713,0.4871181845664978,0.1910441368818283,0.48106062412261963,0.16480675339698792,0.47427186369895935,0.2240862250328064,0.5009019374847412,0.24965274333953857,0.4918382465839386,0.2557413578033447,0.48028048872947693,0.24692387878894806,0.46598976850509644,0.24363715946674347,0.49651429057121277,0.2725028395652771,0.48724326491355896,0.2764783501625061,0.47819700837135315,0.2698267102241516,0.4615456461906433,0.26656821370124817,0.49134156107902527,0.29169192910194397,0.48316487669944763,0.2945272922515869,0.47452083230018616,0.28964805603027344,0.45961540937423706,0.2887440621852875,0.4884502589702606,0.30539798736572266,0.5058504939079285,0.3137788474559784,0.521699070930481,0.31929081678390503
0,0.6826226115226746,0.3929920196533203,0.6738118529319763,0.3676459491252899,0.6557084321975708,0.34374019503593445,0.6412995457649231,0.32392629981040955,0.639363706111908,0.3064720928668976,0.6304089426994324,0.35137468576431274,0.6028168201446533,0.3552364110946655,0.6126384735107422,0.3603277802467346,0.6250408291816711,0.36219140887260437,0.6247498393058777,0.36627820134162903,0.602484941482544,0.3710258901119232,0.6119089722633362,0.37372371554374695,0.6239322423934937,0.37505677342414856,0.6212552189826965,0.38215216994285583,0.6017308831214905,0.3857080936431885,0.611329197883606,0.3866242468357086,0.6251598000526428,0.38656991720199585,0.6202604174613953,0.3968105614185333,0.5878872275352478,0.3997139036655426,0.5683452486991882,0.40158310532569885,0.5530750155448914,0.40282154083251953
0,0.6193901300430298,0.48417168855667114,0.6282897591590881,0.441292405128479,0.6117405295372009,0.4001237154006958,0.5976642966270447,0.3650307059288025,0.6031683683395386,0.3383431136608124,0.5601145625114441,0.38935381174087524,0.5362788438796997,0.39807477593421936,0.5505570769309998,0.4125910997390747,0.5655421018600464,0.42216235399246216,0.5330448150634766,0.4082421064376831,0.5195002555847168,0.4212539792060852,0.5345615744590759,0.43496546149253845,0.5498678684234619,0.4438396394252777,0.5136094093322754,0.43384188413619995,0.49564945697784424,0.4383489191532135,0.5103870034217834,0.44928133487701416,0.5295586585998535,0.45890751481056213,0.5023390054702759,0.4614574909210205,0.4595969021320343,0.45500487089157104,0.43019339442253113,0.4541582763195038,0.40569281578063965,0.452353298664093
0,0.3039219081401825,0.6340318918228149,0.292266845703125,0.5872575044631958,0.2930015027523041,0.5443177819252014,0.2884116470813751,0.5083817839622498,0.27345216274261475,0.48146775364875793,0.3900243043899536,0.5141966938972473,0.42036059498786926,0.5395109057426453,0.4076611399650574,0.5640571713447571,0.3847666382789612,0.5729485750198364,0.4224306344985962,0.5357838869094849,0.44387057423591614,0.5613831877708435,0.4238963723182678,0.5805302858352661,0.400782972574234,0.5857282280921936,0.4415879547595978,0.5645277500152588,0.4679665267467499,0.582660973072052,0.44673633575439453,0.6004801988601685,0.42304059863090515,0.605993390083313,0.45410415530204773,0.5949556827545166,0.5089218616485596,0.5908223986625671,0.5434090495109558,0.5896462202072144,0.5714921951293945,0.585431694984436
0,0.7457590103149414,0.35826376080513,0.7106314897537231,0.3270799219608307,0.6709954142570496,0.3065294921398163,0.6429677605628967,0.2863433361053467,0.6379483938217163,0.26586490869522095,0.6281691789627075,0.32665738463401794,0.584464967250824,0.3452715575695038,0.583695113658905,0.3582274615764618,0.5870756506919861,0.36545443534851074,0.6285042762756348,0.3493573069572449,0.5820774435997009,0.3673122525215149,0.5868119597434998,0.3780823349952698,0.5969921350479126,0.3825185298919678,0.6364685297012329,0.3718635141849518,0.5861836671829224,0.38759973645210266,0.5893345475196838,0.396627813577652,0.5993552207946777,0.3999982178211212,0.6505662798881531,0.39275050163269043,0.6085442900657654,0.4118492007255554,0.5844570398330688,0.42552775144577026,0.5655314326286316,0.4351494610309601
0,0.34831005334854126,0.3537352681159973,0.370315819978714,0.3274478614330292,0.3969569206237793,0.30134227871894836,0.41449105739593506,0.28059837222099304,0.4147641956806183,0.2626953125,0.4367598593235016,0.3051590621471405,0.48417210578918457,0.3278719186782837,0.47298458218574524,0.3400678336620331,0.4607769846916199,0.3419918119907379,0.43701171875,0.3215777277946472,0.4822602868080139,0.34220558404922485,0.4680999517440796,0.35178980231285095,0.4531790614128113,0.3515106737613678,0.4348805248737335,0.34036630392074585,0.47947272658348083,0.3552338182926178,0.4689801037311554,0.36355456709861755,0.45631152391433716,0.3638242781162262,0.4321962893009186,0.360667884349823,0.47625601291656494,0.3663093149662018,0.5017945170402527,0.3715519309043884,0.5240982174873352,0.37387654185295105
0,0.6208916306495667,0.2528991401195526,0.5952645540237427,0.21900305151939392,0.5679618120193481,0.2008042335510254,0.5502954721450806,0.18352444469928741,0.5479907393455505,0.16306041181087494,0.5324016809463501,0.19783137738704681,0.5052593350410461,0.23333178460597992,0.5139346122741699,0.24634003639221191,0.5267024636268616,0.2507542371749878,0.531370997428894,0.20919381082057953,0.5081150531768799,0.2507346570491791,0.5187621712684631,0.2611530125141144,0.5308725833892822,0.26661217212677,0.5336899161338806,0.22590619325637817,0.5125503540039062,0.2641529440879822,0.5262059569358826,0.27601367235183716,0.54114830493927,0.27980664372444153,0.5412922501564026,0.24655717611312866,0.5139051675796509,0.2709842920303345,0.49740949273109436,0.2826790511608124,0.48193174600601196,0.2892351448535919
0,0.36892959475517273,0.3966553211212158,0.3870759606361389,0.38167476654052734,0.406875342130661,0.37320417165756226,0.4157528579235077,0.36324766278266907,0.4155326783657074,0.3506885766983032,0.45317310094833374,0.3787621855735779,0.4531022608280182,0.40908175706863403,0.43197959661483765,0.41969606280326843,0.41363009810447693,0.4208813011646271,0.4573737382888794,0.3878016769886017,0.45445454120635986,0.42389941215515137,0.4263456165790558,0.43428835272789,0.40535828471183777,0.43549665808677673,0.45457327365875244,0.39954400062561035,0.454460471868515,0.43452444672584534,0.4275854527950287,0.4452750086784363,0.40905487537384033,0.4461066722869873,0.44935378432273865,0.4129866063594818,0.48378777503967285,0.4281668961048126,0.5021488070487976,0.43794718384742737,0.5172003507614136,0.4450613260269165
0,0.5692296624183655,0.4049316346645355,0.566484272480011,0.3785029947757721,0.551144540309906,0.3550187647342682,0.5346778035163879,0.3354158401489258,0.5326434969902039,0.31947562098503113,0.517195463180542,0.35033684968948364,0.48140186071395874,0.3545314073562622,0.4883236885070801,0.3631442189216614,0.4998825788497925,0.3683154881000519,0.5010014176368713,0.36281412839889526,0.4705232083797455,0.36827728152275085,0.479788213968277,0.37399905920028687,0.49344491958618164,0.37732452154159546,0.4902818500995636,0.3780075013637543,0.4640272557735443,0.3795415461063385,0.47158923745155334,0.3844069540500641,0.48412656784057617,0.3870166540145874,0.4835693836212158,0.3931056261062622,0.45817050337791443,0.3942740857601166,0.45994213223457336,0.39824938774108887,0.46450304985046387,0.40007176995277405
0,0.6696847081184387,0.3667200207710266,0.6622750759124756,0.3278753161430359,0.6324033737182617,0.2980351150035858,0.6079795360565186,0.27440527081489563,0.6000221371650696,0.25164341926574707,0.5620519518852234,0.3022794723510742,0.5504428148269653,0.32375815510749817,0.5521447062492371,0.33859506249427795,0.5482710003852844,0.3507755994796753,0.5484104752540588,0.32279810309410095,0.5360977649688721,0.3442682921886444,0.5278418660163879,0.35846707224845886,0.5226463675498962,0.3720458149909973,0.54791259765625,0.3452697694301605,0.5278021097183228,0.3624074459075928,0.5172616839408875,0.37478166818618774,0.5119079351425171,0.38470205664634705,0.5558960437774658,0.3701474070549011,0.5355966091156006,0.38342198729515076,0.5218823552131653,0.39243951439857483,0.5089325308799744,0.39917272329330444
0,0.329251229763031,0.381030797958374,0.3364969491958618,0.355309396982193,0.35676154494285583,0.32634684443473816,0.372921347618103,0.30336514115333557,0.37116748094558716,0.2829854190349579,0.39311864972114563,0.31431758403778076,0.4375123977661133,0.33826810121536255,0.4235326051712036,0.35120725631713867,0.4097432792186737,0.3508186340332031,0.39652425050735474,0.3270217478275299,0.4408791661262512,0.3516058027744293,0.4232088625431061,0.3636133074760437,0.407720148563385,0.36151301860809326,0.3984791934490204,0.3440462052822113,0.4423412084579468,0.36582159996032715,0.4272328019142151,0.3747633993625641,0.41231775283813477,0.3720017969608307,0.40182504057884216,0.3642638027667999,0.44429847598075867,0.3693877160549164,0.4712444841861725,0.37265723943710327,0.49617820978164673,0.37218475341796875
0,0.7659330368041992,0.6226263642311096,0.7487809062004089,0.5857821702957153,0.726283609867096,0.5567633509635925,0.7099781632423401,0.533796489238739,0.7063567042350769,0.5155971050262451,0.6685922741889954,0.5512971878051758,0.6196268796920776,0.5691741108894348,0.6314761638641357,0.5818689465522766,0.6476832628250122,0.5853590369224548,0.6604666113853455,0.5703555345535278,0.6150403618812561,0.5923733115196228,0.6324705481529236,0.6021841168403625,0.6510200500488281,0.6035754680633545,0.656978189945221,0.5935732126235962,0.6124241352081299,0.6099556088447571,0.6300541162490845,0.6181228756904602,0.6497500538825989,0.6192904114723206,0.6586045026779175,0.6187867522239685,0.6080533862113953,0.6263733506202698,0.5791388154029846,0.6325587630271912,0.5529390573501587,0.6353135108947754
0,0.2841486632823944,0.47504863142967224,0.28369688987731934,0.4435366690158844,0.29778334498405457,0.4126613736152649,0.31746208667755127,0.39175671339035034,0.3246891498565674,0.3738747835159302,0.3363591730594635,0.40965116024017334,0.3750416040420532,0.4249540865421295,0.36270201206207275,0.433889240026474,0.34801557660102844,0.43478265404701233,0.34732940793037415,0.4266963303089142,0.380352646112442,0.44142913818359375,0.36645713448524475,0.44840899109840393,0.3513774573802948,0.44913390278816223,0.3541805148124695,0.44637128710746765,0.3842650055885315,0.4580238461494446,0.3711600601673126,0.4632512927055359,0.3561747372150421,0.4637734889984131,0.35964998602867126,0.46716344356536865,0.3980221152305603,0.4689634442329407,0.4209592342376709,0.4724520146846771,0.4404461979866028,0.47487953305244446
0,0.5495842099189758,0.5695738196372986,0.5431590676307678,0.5405422449111938,0.5242357850074768,0.5152114629745483,0.5179805159568787,0.49341821670532227,0.5201042294502258,0.47555631399154663,0.4584773778915405,0.521753191947937,0.44029587507247925,0.5302535891532898,0.448716402053833,0.5366626977920532,0.4585811197757721,0.5407068729400635,0.44694221019744873,0.5364463329315186,0.44822144508361816,0.5446112155914307,0.4642801880836487,0.5487570762634277,0.4801524877548218,0.5517430305480957,0.44635990262031555,0.5534746050834656,0.44466543197631836,0.5579843521118164,0.4589994549751282,0.560290515422821,0.47444948554039,0.5628360509872437,0.4533160626888275,0.5694461464881897,0.42873215675354004,0.5738410949707031,0.40892207622528076,0.5765178203582764,0.3915967047214508,0.5784382224082947
0,0.36871200799942017,0.3854716420173645,0.3877548277378082,0.35389602184295654,0.4170462191104889,0.33089759945869446,0.4423106908798218,0.31246697902679443,0.45362040400505066,0.29319435358047485,0.4772379696369171,0.35657691955566406,0.4843522906303406,0.3756765127182007,0.4661976099014282,0.3798273205757141,0.4506530463695526,0.3760318160057068,0.4777670204639435,0.3797456622123718,0.4818926155567169,0.3944456875324249,0.46518003940582275,0.3957410156726837,0.45123693346977234,0.39242446422576904,0.46942391991615295,0.40002959966659546,0.48186439275741577,0.41047248244285583,0.46551018953323364,0.4121790826320648,0.4515295922756195,0.40890127420425415,0.4567592442035675,0.4178527891635895,0.4911945164203644,0.42645955085754395,0.5097372531890869,0.43288278579711914,0.5257688760757446,0.4363076090812683
0,0.6786162257194519,0.5099995136260986,0.6732221841812134,0.48310586810112,0.6609933972358704,0.4635918438434601,0.654032826423645,0.4491656422615051,0.6575157642364502,0.43736451864242554,0.6266487836837769,0.453792542219162,0.5981331467628479,0.47358208894729614,0.5952472686767578,0.489528089761734,0.5962223410606384,0.49893683195114136,0.6226063966751099,0.46341150999069214,0.5929889678955078,0.4877305328845978,0.5958045721054077,0.5019159913063049,0.6010794639587402,0.5116511583328247,0.6195387840270996,0.4756467342376709,0.5909525752067566,0.495909720659256,0.595735490322113,0.5090125799179077,0.6037322878837585,0.5173002481460571,0.619090735912323,0.49046850204467773,0.5898507237434387,0.49850550293922424,0.5734931826591492,0.5026884078979492,0.5604478120803833,0.5038795471191406
0,0.6733715534210205,0.6079175472259521,0.6828392148017883,0.5686838030815125,0.6752943992614746,0.5341188907623291,0.6671931147575378,0.5069385170936584,0.6734943389892578,0.4869658946990967,0.6251682639122009,0.5305086374282837,0.5914127230644226,0.5332668423652649,0.5997024178504944,0.5432891249656677,0.6128137111663818,0.5496891140937805,0.6063601970672607,0.5485473275184631,0.5838267803192139,0.5541865229606628,0.5958117246627808,0.5610334873199463,0.6103649735450745,0.5666350722312927,0.593713641166687,0.5705921053886414,0.5757446885108948,0.5716387033462524,0.5884205102920532,0.5759634375572205,0.6033604145050049,0.5815315246582031,0.5868723392486572,0.5922159552574158,0.5518978834152222,0.5891397595405579,0.5316985249519348,0.5871290564537048,0.5150812864303589,0.5848515033721924
